S 0 1966532
R 0 1966698
S 1 1967032
R 1 1967076
R 2 1967522
S 2 1967532
R 3 1968013
S 3 1968032
R 4 1968527
S 4 1968532
R 5 1969014
S 5 1969032
S 6 1969532
R 6 1969568
R 7 1970012
S 7 1970032
R 8 1970511
S 8 1970532
S 9 1971032
R 9 1971048
S 10 1971532
R 10 1971544
R 11 1972017
S 11 1972032
R 12 1972526
S 12 1972532
R 13 1973009
S 13 1973032
R 14 1973519
S 14 1973532
R 15 1973978
S 15 1974032
R 16 1974524
S 16 1974532
R 17 1975002
S 17 1975052
R 18 1975527
S 18 1975552
R 19 1975998
S 19 1976052
R 20 1976502
S 20 1976552
R 21 1977018
S 21 1977052
R 22 1977540
S 22 1977552
R 23 1978038
S 23 1978052
R 24 1978542
S 24 1978552
R 25 1979039
S 25 1979052
R 26 1979520
S 26 1979552
R 27 1979966
S 27 1980052
R 28 1980462
S 28 1980552
R 29 1981023
S 29 1981052
S 30 1981552
R 30 1981559
R 31 1982024
S 31 1982052
R 32 1982521
S 32 1982552
R 33 1983016
S 33 1983052
R 34 1983545
S 34 1983552
