S 0 1508656
S 1 1509156
R 0 1509177
R 1 1509633
S 2 1509656
R 2 1510150
S 3 1510156
S 4 1510656
R 3 1510656
R 4 1511155
S 5 1511156
R 5 1511652
S 6 1511656
S 7 1512156
R 6 1512158
R 7 1512649
S 8 1512656
R 8 1513134
S 9 1513156
R 9 1513628
S 10 1513656
R 10 1514143
S 11 1514156
R 11 1514634
S 12 1514656
R 12 1515137
S 13 1515156
S 14 1515656
R 13 1515665
S 15 1516156
R 14 1516157
S 16 1516656
R 15 1516666
S 17 1517156
R 16 1517160
S 18 1517656
R 17 1517657
S 19 1518136
R 18 1518156
S 20 1518616
R 19 1518628
R 20 1519078
S 21 1519096
R 21 1519560
S 22 1519576
R 22 1520046
S 23 1520056
R 23 1520529
S 24 1520536
R 24 1521009
S 25 1521016
S 26 1521496
R 25 1521502
S 27 1521976
R 26 1521990
R 27 1522426
S 28 1522456
R 28 1522896
S 29 1522936
R 29 1523388
S 30 1523416
S 31 1523896
R 30 1523900
R 31 1524363
S 32 1524376
R 32 1524843
S 33 1524856
R 33 1525297
S 34 1525336
