S 0 993700
S 1 994200
R 0 994228
S 2 994700
R 1 994708
S 3 995200
R 2 995216
R 3 995693
S 4 995700
S 5 996200
R 4 996207
R 5 996677
S 6 996700
R 6 997184
S 7 997200
R 7 997690
S 8 997700
R 8 998161
S 9 998200
S 10 998700
R 9 998712
R 10 999178
S 11 999200
R 11 999675
S 12 999700
R 12 1000195
S 13 1000200
R 13 1000692
S 14 1000700
R 14 1001178
S 15 1001200
R 15 1001656
S 16 1001700
R 16 1002194
S 17 1002200
R 17 1002678
S 18 1002700
S 19 1003200
R 18 1003206
S 20 1003700
R 19 1003704
R 20 1004160
S 21 1004200
S 22 1004700
R 21 1004706
S 23 1005200
R 22 1005235
S 24 1005700
R 23 1005734
S 25 1006200
R 24 1006240
R 25 1006694
S 26 1006700
R 26 1007199
S 27 1007200
S 28 1007700
R 27 1007721
R 28 1008179
S 29 1008200
R 29 1008693
S 30 1008700
R 30 1009187
S 31 1009200
R 31 1009697
S 32 1009700
R 32 1010166
S 33 1010200
R 33 1010695
S 34 1010700
