S 0 85038
S 1 85538
R 0 85568
R 1 85976
S 2 86038
R 2 86489
S 3 86538
R 3 87029
S 4 87038
R 4 87523
S 5 87538
R 5 88008
S 6 88038
R 6 88522
S 7 88538
R 7 89025
S 8 89038
R 8 89527
S 9 89538
R 9 90010
S 10 90038
R 10 90522
S 11 90539
R 11 91014
S 12 91039
R 12 91527
S 13 91539
R 13 92013
S 14 92039
R 14 92523
S 15 92539
R 15 92996
S 16 93039
S 17 93539
R 16 93553
S 18 94039
R 17 94039
R 18 94521
S 19 94539
S 20 95019
R 19 95034
R 20 95511
S 21 95519
S 22 96019
R 21 96023
R 22 96488
S 23 96519
S 24 97019
R 23 97033
R 24 97508
S 25 97519
R 25 98004
S 26 98019
R 26 98498
S 27 98519
R 27 99005
S 28 99019
R 28 99499
S 29 99519
S 30 100019
R 29 100021
S 31 100519
R 30 100520
S 32 101019
R 31 101020
R 32 101498
S 33 101519
R 33 102008
S 34 102019
