S 0 1423043
R 0 1423241
S 1 1423543
R 1 1423603
R 2 1424024
S 2 1424043
R 3 1424492
S 3 1424543
R 4 1424968
S 4 1425043
R 5 1425502
S 5 1425543
R 6 1425998
S 6 1426043
R 7 1426484
S 7 1426543
R 8 1426974
S 8 1427043
R 9 1427494
S 9 1427543
R 10 1427993
S 10 1428043
R 11 1428471
S 11 1428543
R 12 1428956
S 12 1429043
R 13 1429425
S 13 1429543
R 14 1429969
S 14 1430043
R 15 1430459
S 15 1430543
R 16 1430953
S 16 1431043
R 17 1431433
S 17 1431543
R 18 1431905
S 18 1432043
R 19 1432325
S 19 1432543
R 20 1432765
S 20 1433043
R 21 1433193
S 21 1433523
R 22 1433701
S 22 1434003
R 23 1434176
S 23 1434483
R 24 1434707
S 24 1434963
R 25 1435198
S 25 1435443
R 26 1435682
S 26 1435923
R 27 1436128
S 27 1436403
R 28 1436533
S 28 1436883
R 29 1436973
S 29 1437363
R 30 1437402
S 30 1437843
R 31 1437853
R 32 1438094
S 31 1438323
R 33 1438336
R 34 1438741
S 32 1438803
R 35 1438982
R 36 1439223
S 33 1439283
R 37 1439690
S 34 1439763
R 38 1439931
