S 0 529843
R 0 530044
S 1 530343
R 1 530452
S 2 530843
R 2 530915
S 3 531343
R 3 531354
S 4 531843
R 4 531843
R 5 532321
S 5 532343
R 6 532806
S 6 532843
R 7 533335
S 7 533343
R 8 533814
S 8 533843
R 9 534333
S 9 534343
R 10 534821
S 10 534843
R 11 535313
S 11 535343
S 12 535843
R 12 535845
R 13 536328
S 13 536343
S 14 536843
R 14 536843
R 15 537313
S 15 537344
S 16 537844
R 16 537844
S 17 538344
R 17 538357
S 18 538844
R 18 538848
S 19 539344
R 19 539358
R 20 539826
S 20 539844
R 21 540337
S 21 540344
S 22 540844
R 22 540869
S 23 541344
R 23 541344
R 24 541842
S 24 541844
R 25 542319
S 25 542344
S 26 542844
R 26 542864
S 27 543344
R 27 543355
R 28 543837
S 28 543844
S 29 544344
R 29 544351
S 30 544844
R 30 544865
S 31 545344
R 31 545349
R 32 545840
S 32 545844
S 33 546344
R 33 546372
R 34 546831
S 34 546844
