S 0 1226796
R 0 1227279
S 1 1227296
R 1 1227773
S 2 1227796
R 2 1228285
S 3 1228296
R 3 1228772
S 4 1228796
R 4 1229279
S 5 1229296
R 5 1229791
S 6 1229796
R 6 1230272
S 7 1230296
R 7 1230753
S 8 1230796
R 8 1231287
S 9 1231296
R 9 1231776
S 10 1231796
R 10 1232251
S 11 1232296
R 11 1232765
S 12 1232796
R 12 1233271
S 13 1233296
S 14 1233796
R 13 1233801
S 15 1234296
R 14 1234302
R 15 1234793
S 16 1234796
R 16 1235279
S 17 1235296
R 17 1235767
S 18 1235796
R 18 1236295
S 19 1236296
S 20 1236796
R 19 1236798
S 21 1237296
R 20 1237301
S 22 1237796
R 21 1237805
S 23 1238296
R 22 1238313
S 24 1238796
R 23 1238809
S 25 1239296
R 24 1239302
S 26 1239796
R 25 1239815
S 27 1240296
R 26 1240300
S 28 1240796
R 27 1240798
S 29 1241296
R 28 1241302
R 29 1241780
S 30 1241796
R 30 1242291
S 31 1242296
R 31 1242769
S 32 1242796
S 33 1243296
R 32 1243302
S 34 1243796
R 33 1243807
