S 0 187692
R 0 188181
S 1 188192
R 1 188641
S 2 188692
S 3 189192
R 2 189192
S 4 189692
R 3 189698
R 4 190136
S 5 190192
R 5 190684
S 6 190692
R 6 191166
S 7 191192
R 7 191666
S 8 191692
R 8 192191
S 9 192192
R 9 192670
S 10 192692
R 10 193131
S 11 193192
R 11 193651
S 12 193692
R 12 194171
S 13 194192
R 13 194637
S 14 194692
R 14 195139
S 15 195192
R 15 195638
S 16 195692
R 16 196157
S 17 196192
R 17 196653
S 18 196692
R 18 197157
S 19 197212
R 19 197678
S 20 197712
R 20 198178
S 21 198212
R 21 198683
S 22 198712
S 23 199212
R 22 199224
R 23 199690
S 24 199712
R 24 200192
S 25 200212
R 25 200701
S 26 200712
R 26 201190
S 27 201212
S 28 201712
R 27 201720
R 28 202204
S 29 202212
R 29 202710
S 30 202712
R 30 203186
S 31 203212
S 32 203712
R 31 203741
R 32 204201
S 33 204212
R 33 204705
S 34 204712
