S 0 596447
S 1 596947
R 0 597431
S 2 597447
R 1 597941
S 3 597947
R 2 598428
S 4 598447
R 3 598926
S 5 598947
R 4 599426
S 6 599447
R 5 599897
S 7 599947
R 6 600424
S 8 600448
R 7 600931
S 9 600948
R 8 601418
S 10 601448
R 9 601912
S 11 601948
R 10 602418
S 12 602448
R 11 602930
S 13 602948
R 12 603421
S 14 603448
R 13 603921
S 15 603948
R 14 604405
S 16 604448
S 17 604948
R 15 604963
R 16 605432
S 18 605468
R 17 605964
S 19 605968
R 18 606456
S 20 606468
R 19 606944
S 21 606968
R 20 607454
S 22 607468
R 21 607954
S 23 607968
R 22 608461
S 24 608468
R 23 608945
S 25 608968
R 24 609465
S 26 609468
S 27 609968
R 25 609984
R 26 610455
S 28 610468
R 27 610954
S 29 610968
R 28 611419
S 30 611468
R 29 611944
S 31 611968
R 30 612453
S 32 612468
R 31 612950
S 33 612968
R 32 613462
S 34 613468
