S 0 178402
R 0 178635
S 1 178902
R 1 178969
R 2 179354
S 2 179402
R 3 179816
S 3 179902
R 4 180282
S 4 180402
R 5 180804
S 5 180902
R 6 181261
S 6 181402
R 7 181792
S 7 181902
R 8 182277
S 8 182402
R 9 182810
S 9 182902
R 10 183280
S 10 183402
R 11 183786
S 11 183902
R 12 184290
S 12 184402
R 13 184795
S 13 184902
R 14 185316
S 14 185402
R 15 185796
S 15 185902
R 16 186294
S 16 186402
R 17 186790
S 17 186902
R 18 187281
S 18 187402
R 19 187806
S 19 187902
R 20 188304
S 20 188402
R 21 188812
S 21 188902
R 22 189295
S 22 189402
R 23 189814
S 23 189902
R 24 190291
S 24 190402
R 25 190836
S 25 190902
R 26 191293
S 26 191403
R 27 191822
S 27 191903
R 28 192277
S 28 192403
R 29 192799
S 29 192903
R 30 193307
S 30 193403
R 31 193811
S 31 193903
R 32 194316
S 32 194403
R 33 194759
S 33 194903
R 34 195291
S 34 195403
