S 0 1180503
R 0 1180969
S 1 1181003
R 1 1181478
S 2 1181503
R 2 1181976
S 3 1182003
R 3 1182473
S 4 1182503
R 4 1182973
S 5 1183003
R 5 1183464
S 6 1183503
R 6 1183947
S 7 1184003
R 7 1184454
S 8 1184503
R 8 1184935
S 9 1185003
R 9 1185449
S 10 1185503
R 10 1185953
S 11 1186003
R 11 1186479
S 12 1186503
R 12 1186965
S 13 1187003
R 13 1187473
S 14 1187503
R 14 1187973
S 15 1188003
R 15 1188474
S 16 1188503
R 16 1188954
S 17 1189003
R 17 1189450
S 18 1189504
R 18 1189934
S 19 1190004
R 19 1190431
S 20 1190504
R 20 1190968
S 21 1191004
R 21 1191489
S 22 1191504
R 22 1191995
S 23 1192004
R 23 1192463
S 24 1192504
R 24 1192977
S 25 1193004
R 25 1193470
S 26 1193504
R 26 1193973
S 27 1194004
R 27 1194480
S 28 1194504
R 28 1194985
S 29 1195004
R 29 1195466
S 30 1195504
R 30 1195965
S 31 1196004
R 31 1196488
S 32 1196504
R 32 1196971
S 33 1197004
R 33 1197467
S 34 1197504
