S 0 654815
R 0 654960
R 1 655300
S 1 655315
R 2 655776
S 2 655815
R 3 656234
S 3 656315
R 4 656754
S 4 656815
R 5 657259
S 5 657315
R 6 657776
S 6 657815
R 7 658256
S 7 658315
R 8 658737
S 8 658816
R 9 659239
S 9 659316
R 10 659735
S 10 659816
R 11 660249
S 11 660316
R 12 660730
S 12 660816
R 13 661211
S 13 661316
R 14 661752
S 14 661816
R 15 662249
S 15 662316
R 16 662736
S 16 662816
R 17 663238
S 17 663316
R 18 663738
S 18 663816
R 19 664253
S 19 664316
R 20 664782
S 20 664816
R 21 665300
S 21 665316
R 22 665763
S 22 665816
R 23 666268
S 23 666316
R 24 666700
S 24 666816
R 25 667240
S 25 667316
R 26 667735
S 26 667816
R 27 668241
S 27 668316
R 28 668703
S 28 668816
R 29 669228
S 29 669316
R 30 669733
S 30 669816
R 31 670208
S 31 670316
R 32 670745
S 32 670816
R 33 671239
S 33 671316
R 34 671758
S 34 671816
