S 0 252068
R 0 252545
S 1 252568
S 2 253068
R 1 253070
R 2 253541
S 3 253568
R 3 254036
S 4 254068
R 4 254554
S 5 254568
R 5 255048
S 6 255068
R 6 255519
S 7 255568
R 7 256029
S 8 256068
R 8 256544
S 9 256568
R 9 257026
S 10 257068
S 11 257568
R 10 257575
S 12 258068
R 11 258108
R 12 258538
S 13 258568
R 13 259065
S 14 259068
R 14 259539
S 15 259568
R 15 260056
S 16 260068
S 17 260568
R 16 260574
R 17 261035
S 18 261088
R 18 261586
S 19 261608
R 19 262111
S 20 262128
R 20 262604
S 21 262648
S 22 263168
R 21 263169
S 23 263688
R 22 263746
S 24 264208
R 23 264237
R 24 264696
S 25 264728
R 25 265192
S 26 265248
R 26 265761
S 27 265768
S 28 266288
R 27 266311
R 28 266793
S 29 266808
R 29 267322
S 30 267328
R 30 267803
S 31 267848
S 32 268368
R 31 268369
R 32 268887
S 33 268888
R 33 269393
S 34 269408
