S 0 252283
R 0 252750
S 1 252783
R 1 253249
S 2 253283
R 2 253755
S 3 253783
R 3 254244
S 4 254283
S 5 254783
R 4 254804
R 5 255237
S 6 255283
R 6 255772
S 7 255783
R 7 256246
S 8 256283
R 8 256761
S 9 256783
R 9 257243
S 10 257283
R 10 257760
S 11 257783
R 11 258246
S 12 258283
S 13 258783
R 12 258821
R 13 259269
S 14 259283
R 14 259748
S 15 259783
R 15 260259
S 16 260283
R 16 260727
S 17 260783
R 17 261245
S 18 261283
R 18 261747
S 19 261783
S 20 262263
R 19 262264
R 20 262744
S 21 262763
R 21 263235
S 22 263263
R 22 263718
S 23 263763
R 23 264252
S 24 264263
R 24 264739
S 25 264763
R 25 265246
S 26 265263
R 26 265735
S 27 265763
R 27 266232
S 28 266263
R 28 266713
S 29 266763
R 29 267245
S 30 267264
R 30 267718
S 31 267764
S 32 268264
R 31 268268
S 33 268764
R 32 268782
S 34 269264
R 33 269273
