S 0 204477
S 1 204977
R 0 205434
S 2 205477
R 1 205950
S 3 205977
R 2 206447
S 4 206477
R 3 206949
S 5 206977
R 4 207438
S 6 207477
R 5 207932
S 7 207977
R 6 208427
S 8 208477
R 7 208902
S 9 208977
R 8 209399
S 10 209477
R 9 209889
S 11 209977
R 10 210403
S 12 210477
R 11 210884
S 13 210977
R 12 211379
S 14 211477
R 13 211903
S 15 211977
R 14 212415
S 16 212477
R 15 212915
S 17 212977
R 16 213356
S 18 213477
R 17 213871
S 19 213977
R 18 214396
S 20 214477
R 19 214922
S 21 214957
R 20 215435
S 22 215437
S 23 215917
R 21 215936
R 22 216346
S 24 216397
R 23 216741
S 25 216877
R 24 217226
S 26 217357
R 25 217696
S 27 217837
R 26 218139
S 28 218317
R 27 218586
S 29 218797
R 28 219099
S 30 219277
R 29 219573
S 31 219757
R 30 220062
S 32 220237
R 31 220567
S 33 220717
R 32 221029
S 34 221197
