S 0 1547233
S 1 1547734
S 2 1548234
R 0 1548666
S 3 1548734
R 1 1549133
S 4 1549234
R 2 1549632
S 5 1549734
R 3 1550131
S 6 1550234
R 4 1550621
S 7 1550734
R 5 1551088
S 8 1551234
R 6 1551613
S 9 1551734
R 7 1552145
S 10 1552234
R 8 1552650
S 11 1552734
R 9 1553131
S 12 1553234
R 10 1553670
S 13 1553734
R 11 1554143
S 14 1554234
R 12 1554685
S 15 1554734
R 13 1555173
S 16 1555234
R 14 1555680
S 17 1555734
R 15 1556162
S 18 1556234
R 16 1556659
S 19 1556734
R 17 1557181
S 20 1557234
R 18 1557696
S 21 1557734
R 19 1558194
S 22 1558234
R 20 1558675
S 23 1558734
R 21 1559143
S 24 1559234
R 22 1559625
S 25 1559734
R 23 1560153
S 26 1560235
R 24 1560677
S 27 1560735
R 25 1561176
S 28 1561235
R 26 1561723
S 29 1561735
S 30 1562235
R 27 1562240
R 28 1562712
S 31 1562735
S 32 1563235
R 29 1563248
R 30 1563695
S 33 1563735
R 31 1564150
S 34 1564235
