S 0 1320283
R 0 1320406
R 1 1320777
S 1 1320783
R 2 1321254
S 2 1321283
R 3 1321778
S 3 1321783
R 4 1322264
S 4 1322283
R 5 1322754
S 5 1322783
R 6 1323266
S 6 1323283
R 7 1323736
S 7 1323783
R 8 1324259
S 8 1324283
R 9 1324759
S 9 1324783
R 10 1325247
S 10 1325283
R 11 1325779
S 11 1325783
S 12 1326283
R 12 1326286
R 13 1326781
S 13 1326783
R 14 1327253
S 14 1327283
R 15 1327744
S 15 1327783
R 16 1328240
S 16 1328283
R 17 1328728
S 17 1328783
R 18 1329267
S 18 1329283
R 19 1329738
S 19 1329783
R 20 1330250
S 20 1330283
R 21 1330745
S 21 1330803
R 22 1331257
S 22 1331303
R 23 1331773
S 23 1331803
R 24 1332278
S 24 1332303
R 25 1332762
S 25 1332803
S 26 1333303
R 26 1333307
S 27 1333803
R 27 1333811
R 28 1334299
S 28 1334303
R 29 1334792
S 29 1334803
R 30 1335275
S 30 1335303
S 31 1335803
R 31 1335817
S 32 1336303
R 32 1336329
R 33 1336797
S 33 1336803
R 34 1337284
S 34 1337303
