S 0 305410
R 0 305554
S 1 305910
R 1 305983
R 2 306408
S 2 306410
R 3 306882
S 3 306910
R 4 307363
S 4 307410
R 5 307840
S 5 307910
R 6 308341
S 6 308410
R 7 308857
S 7 308910
R 8 309297
S 8 309410
R 9 309794
S 9 309910
R 10 310270
S 10 310410
R 11 310788
S 11 310910
R 12 311389
S 12 311410
R 13 311863
S 13 311910
R 14 312360
S 14 312410
R 15 312834
S 15 312910
R 16 313337
S 16 313410
R 17 313838
S 17 313910
R 18 314369
S 18 314411
R 19 314872
S 19 314911
R 20 315363
S 20 315431
R 21 315852
S 21 315931
R 22 316362
S 22 316431
R 23 316873
S 23 316931
R 24 317396
S 24 317431
R 25 317833
S 25 317931
R 26 318320
S 26 318431
R 27 318830
S 27 318931
R 28 319340
S 28 319431
S 29 319931
R 29 320086
S 30 320431
R 30 320497
R 31 320896
S 31 320931
R 32 321350
S 32 321431
R 33 321866
S 33 321931
R 34 322375
S 34 322432
