S 0 2260293
R 0 2260483
S 1 2260793
R 1 2260862
R 2 2261269
S 2 2261293
R 3 2261751
S 3 2261793
R 4 2262241
S 4 2262293
R 5 2262729
S 5 2262793
R 6 2263234
S 6 2263293
R 7 2263784
S 7 2263793
R 8 2264269
S 8 2264293
R 9 2264731
S 9 2264793
S 10 2265293
R 10 2265750
S 11 2265793
R 11 2266240
S 12 2266293
R 12 2266727
S 13 2266793
R 13 2267258
S 14 2267293
R 14 2267776
S 15 2267793
R 15 2268238
S 16 2268293
R 16 2268754
S 17 2268793
R 17 2269230
S 18 2269293
R 18 2269711
S 19 2269793
R 19 2270199
S 20 2270313
R 20 2270711
S 21 2270833
R 21 2271222
S 22 2271353
R 22 2271712
S 23 2271873
R 23 2272228
S 24 2272393
R 24 2272716
S 25 2272913
R 25 2273202
S 26 2273433
R 26 2273652
S 27 2273953
R 27 2274178
S 28 2274473
R 28 2274669
S 29 2274993
R 29 2275133
S 30 2275513
R 30 2275602
S 31 2276033
R 31 2276062
R 32 2276467
S 32 2276553
R 33 2276946
S 33 2277073
R 34 2277416
S 34 2277593
