S 0 1634685
R 0 1635042
S 1 1635185
R 1 1635591
S 2 1635685
R 2 1636109
S 3 1636185
R 3 1636641
S 4 1636685
R 4 1637104
S 5 1637185
R 5 1637576
S 6 1637685
R 6 1638094
S 7 1638185
R 7 1638641
S 8 1638685
R 8 1639122
S 9 1639185
R 9 1639566
S 10 1639685
R 10 1640098
S 11 1640185
R 11 1640627
S 12 1640685
R 12 1641127
S 13 1641185
R 13 1641617
S 14 1641686
R 14 1642122
S 15 1642186
R 15 1642640
S 16 1642686
R 16 1643128
S 17 1643186
R 17 1643632
S 18 1643686
R 18 1644122
S 19 1644186
R 19 1644630
S 20 1644706
R 20 1645139
S 21 1645206
R 21 1645590
S 22 1645706
R 22 1646087
S 23 1646206
R 23 1646596
S 24 1646706
R 24 1647129
S 25 1647206
R 25 1647638
S 26 1647706
R 26 1648132
S 27 1648206
R 27 1648670
S 28 1648706
R 28 1649191
S 29 1649206
R 29 1649665
S 30 1649707
R 30 1650145
S 31 1650207
R 31 1650682
S 32 1650707
R 32 1651183
S 33 1651207
R 33 1651649
S 34 1651707
