S 0 1361598
R 0 1361750
S 1 1362098
R 1 1362169
R 2 1362579
S 2 1362598
S 3 1363098
R 3 1363112
R 4 1363584
S 4 1363598
R 5 1364076
S 5 1364098
S 6 1364598
R 6 1364614
R 7 1365082
S 7 1365098
R 8 1365585
S 8 1365598
R 9 1366077
S 9 1366098
S 10 1366598
R 10 1366601
R 11 1367079
S 11 1367098
R 12 1367596
S 12 1367598
R 13 1368077
S 13 1368098
R 14 1368589
S 14 1368598
R 15 1369080
S 15 1369098
S 16 1369598
R 16 1369611
R 17 1370068
S 17 1370098
S 18 1370598
R 18 1370600
S 19 1371098
R 19 1371124
S 20 1371598
R 20 1371600
R 21 1372079
S 21 1372098
S 22 1372598
R 22 1372611
R 23 1373086
S 23 1373099
S 24 1373599
R 24 1373607
R 25 1374091
S 25 1374099
R 26 1374594
S 26 1374599
R 27 1375088
S 27 1375099
R 28 1375568
S 28 1375599
R 29 1376095
S 29 1376099
S 30 1376599
R 30 1376608
R 31 1377090
S 31 1377099
R 32 1377581
S 32 1377599
S 33 1378099
R 33 1378107
S 34 1378599
R 34 1378606
