S 0 611313
R 0 611474
S 1 611813
R 1 611932
S 2 612313
R 2 612371
S 3 612813
S 4 613313
R 3 613317
S 5 613813
R 4 613815
R 5 614277
S 6 614313
R 6 614762
S 7 614813
S 8 615313
R 7 615315
S 9 615813
R 8 615833
S 10 616313
R 9 616326
R 10 616775
S 11 616813
R 11 617275
S 12 617313
R 12 617766
S 13 617814
R 13 618277
S 14 618314
R 14 618767
S 15 618814
R 15 619268
S 16 619314
R 16 619777
S 17 619814
S 18 620314
R 17 620328
R 18 620763
S 19 620814
R 19 621309
S 20 621314
S 21 621814
R 20 621824
S 22 622314
R 21 622321
R 22 622794
S 23 622814
S 24 623314
R 23 623322
S 25 623814
R 24 624288
S 26 624314
R 25 624744
S 27 624814
R 26 625313
S 28 625314
S 29 625814
R 27 625847
R 28 626278
S 30 626314
R 29 626757
S 31 626814
S 32 627314
R 30 627314
S 33 627814
R 31 627837
R 32 628276
S 34 628314
