S 0 3989727
S 1 3990227
R 0 3990720
S 2 3990727
R 1 3991205
S 3 3991227
R 2 3991691
S 4 3991727
R 3 3992194
S 5 3992227
R 4 3992699
S 6 3992727
R 5 3993189
S 7 3993227
R 6 3993671
S 8 3993728
R 7 3994200
S 9 3994228
R 8 3994680
S 10 3994728
R 9 3995160
S 11 3995228
R 10 3995693
S 12 3995728
R 11 3996189
S 13 3996228
R 12 3996683
S 14 3996728
R 13 3997214
S 15 3997228
R 14 3997703
S 16 3997728
R 15 3998193
S 17 3998228
R 16 3998681
S 18 3998728
R 17 3999241
S 19 3999248
S 20 3999768
R 18 3999768
R 19 4000239
S 21 4000288
R 20 4000761
S 22 4000808
R 21 4001303
S 23 4001328
R 22 4001823
S 24 4001848
R 23 4002338
S 25 4002368
R 24 4002836
S 26 4002888
R 25 4003380
S 27 4003408
R 26 4003901
S 28 4003928
R 27 4004386
S 29 4004448
R 28 4004922
S 30 4004968
R 29 4005481
S 31 4005488
R 30 4005977
S 32 4006008
R 31 4006481
S 33 4006528
S 34 4007048
R 32 4007058
