S 0 516616
R 0 516802
S 1 517116
R 1 517240
S 2 517616
R 2 517742
S 3 518116
R 3 518202
S 4 518616
R 4 518684
S 5 519116
R 5 519146
S 6 519616
R 6 519640
S 7 520116
R 7 520140
R 8 520601
S 8 520616
R 9 521102
S 9 521116
R 10 521589
S 10 521616
R 11 522060
S 11 522116
R 12 522541
S 12 522616
R 13 523055
S 13 523116
R 14 523554
S 14 523616
R 15 523986
S 15 524116
R 16 524550
S 16 524616
R 17 525059
S 17 525116
R 18 525540
S 18 525636
R 19 526038
S 19 526156
R 20 526526
S 20 526676
R 21 527027
S 21 527196
R 22 527548
S 22 527716
R 23 527996
S 23 528236
R 24 528583
S 24 528756
R 25 529127
S 25 529276
R 26 529673
S 26 529796
R 27 530173
S 27 530316
R 28 530684
S 28 530836
R 29 531221
S 29 531356
R 30 531738
S 30 531876
R 31 532271
S 31 532396
R 32 532766
S 32 532916
R 33 533287
S 33 533436
R 34 533797
S 34 533956
