S 0 1632008
S 1 1632508
R 0 1632517
S 2 1633008
R 1 1633008
S 3 1633508
R 2 1633515
S 4 1634008
R 3 1634032
R 4 1634495
S 5 1634508
R 5 1634995
S 6 1635008
R 6 1635495
S 7 1635508
R 7 1635988
S 8 1636008
R 8 1636493
S 9 1636508
R 9 1636988
S 10 1637008
R 10 1637507
S 11 1637508
R 11 1637999
S 12 1638008
S 13 1638508
R 12 1638509
R 13 1638994
S 14 1639008
R 14 1639504
S 15 1639508
S 16 1640008
R 15 1640026
R 16 1640509
S 17 1640528
R 17 1641011
S 18 1641028
R 18 1641520
S 19 1641528
S 20 1642028
R 19 1642030
R 20 1642516
S 21 1642528
R 21 1643006
S 22 1643028
R 22 1643518
S 23 1643528
S 24 1644028
R 23 1644028
R 24 1644527
S 25 1644528
S 26 1645028
R 25 1645036
R 26 1645508
S 27 1645528
R 27 1646009
S 28 1646028
R 28 1646511
S 29 1646528
R 29 1647010
S 30 1647028
S 31 1647528
R 30 1647533
S 32 1648028
R 31 1648030
R 32 1648522
S 33 1648528
S 34 1649028
R 33 1649032
