S 0 1201522
R 0 1201751
S 1 1202022
R 1 1202198
S 2 1202522
R 2 1202609
S 3 1203022
R 3 1203023
R 4 1203460
S 4 1203522
R 5 1203999
S 5 1204022
R 6 1204455
S 6 1204523
R 7 1204978
S 7 1205023
R 8 1205449
S 8 1205523
R 9 1205943
S 9 1206023
R 10 1206457
S 10 1206523
R 11 1206937
S 11 1207023
R 12 1207419
S 12 1207523
R 13 1207941
S 13 1208023
R 14 1208454
S 14 1208523
R 15 1208947
S 15 1209023
R 16 1209488
S 16 1209523
R 17 1209980
S 17 1210003
R 18 1210471
S 18 1210503
R 19 1211000
S 19 1211003
R 20 1211435
S 20 1211503
R 21 1211982
S 21 1212003
R 22 1212484
S 22 1212503
R 23 1212997
S 23 1213003
R 24 1213474
S 24 1213503
R 25 1213968
S 25 1214003
R 26 1214469
S 26 1214503
R 27 1214949
S 27 1215003
R 28 1215441
S 28 1215503
S 29 1216003
R 29 1216004
R 30 1216474
S 30 1216503
R 31 1216940
S 31 1217003
R 32 1217458
S 32 1217503
R 33 1217953
S 33 1218003
R 34 1218455
S 34 1218503
