S 0 2303062
R 0 2303232
S 1 2303562
R 1 2303642
S 2 2304062
R 2 2304068
R 3 2304522
S 3 2304562
R 4 2305012
S 4 2305062
R 5 2305510
S 5 2305562
R 6 2306027
S 6 2306062
R 7 2306519
S 7 2306562
R 8 2307020
S 8 2307062
R 9 2307515
S 9 2307562
R 10 2307973
S 10 2308062
R 11 2308505
S 11 2308562
R 12 2309025
S 12 2309062
R 13 2309505
S 13 2309562
R 14 2310001
S 14 2310062
R 15 2310515
S 15 2310562
R 16 2310982
S 16 2311062
R 17 2311473
S 17 2311582
R 18 2311976
S 18 2312082
R 19 2312428
S 19 2312582
R 20 2312943
S 20 2313082
R 21 2313451
S 21 2313582
R 22 2313940
S 22 2314082
R 23 2314487
S 23 2314582
R 24 2315003
S 24 2315082
R 25 2315499
S 25 2315582
R 26 2316032
S 26 2316082
R 27 2316502
S 27 2316582
R 28 2317027
S 28 2317082
R 29 2317519
S 29 2317582
R 30 2317939
S 30 2318082
R 31 2318436
S 31 2318582
R 32 2318942
S 32 2319082
R 33 2319492
S 33 2319582
R 34 2320030
S 34 2320082
