S 0 209451
R 0 209904
S 1 209951
R 1 210371
S 2 210451
R 2 210856
S 3 210951
R 3 211354
S 4 211451
R 4 211822
S 5 211951
R 5 212336
S 6 212451
R 6 212857
S 7 212951
R 7 213328
S 8 213451
R 8 213799
S 9 213951
R 9 214321
S 10 214451
R 10 214828
S 11 214951
R 11 215389
S 12 215451
R 12 215875
S 13 215951
R 13 216384
S 14 216451
R 14 216871
S 15 216951
R 15 217365
S 16 217451
R 16 217904
S 17 217951
R 17 218414
S 18 218451
R 18 218901
S 19 218951
R 19 219390
S 20 219451
R 20 219873
S 21 219971
R 21 220386
S 22 220491
R 22 220870
S 23 221011
R 23 221382
S 24 221531
R 24 221883
S 25 222051
R 25 222411
S 26 222571
R 26 222978
S 27 223091
R 27 223529
S 28 223611
R 28 224033
S 29 224131
R 29 224537
S 30 224651
R 30 225072
S 31 225171
R 31 225616
S 32 225691
R 32 226135
S 33 226211
R 33 226626
S 34 226731
