S 0 140743
R 0 140879
R 1 141224
S 1 141243
R 2 141701
S 2 141743
R 3 142171
S 3 142243
R 4 142697
S 4 142743
R 5 143161
S 5 143243
R 6 143656
S 6 143744
R 7 144163
S 7 144244
R 8 144642
S 8 144744
R 9 145141
S 9 145244
R 10 145656
S 10 145744
R 11 146126
S 11 146244
R 12 146636
S 12 146744
R 13 147153
S 13 147244
R 14 147691
S 14 147744
R 15 148197
S 15 148244
R 16 148687
S 16 148744
R 17 149149
S 17 149244
R 18 149684
S 18 149724
R 19 150187
S 19 150204
S 20 150684
R 20 150685
R 21 151145
S 21 151164
S 22 151644
R 22 151676
S 23 152124
R 23 152135
S 24 152604
R 24 152615
R 25 153052
S 25 153084
S 26 153564
R 26 153585
R 27 154033
S 27 154044
S 28 154524
R 28 154533
R 29 154977
S 29 155004
S 30 155484
R 30 155515
S 31 155964
R 31 155979
S 32 156444
R 32 156448
S 33 156924
R 33 156934
R 34 157401
S 34 157404
