S 0 2382254
R 0 2382459
S 1 2382754
R 1 2382766
R 2 2383212
S 2 2383254
R 3 2383726
S 3 2383754
R 4 2384233
S 4 2384254
R 5 2384745
S 5 2384754
R 6 2385242
S 6 2385254
R 7 2385747
S 7 2385754
S 8 2386254
R 8 2386255
R 9 2386743
S 9 2386754
R 10 2387251
S 10 2387254
S 11 2387755
R 11 2387772
S 12 2388255
R 12 2388270
R 13 2388729
S 13 2388755
R 14 2389223
S 14 2389255
R 15 2389731
S 15 2389755
R 16 2390244
S 16 2390255
R 17 2390751
S 17 2390755
R 18 2391244
S 18 2391255
R 19 2391735
S 19 2391755
R 20 2392254
S 20 2392255
R 21 2392750
S 21 2392755
S 22 2393255
R 22 2393272
S 23 2393755
R 23 2393778
S 24 2394255
R 24 2394265
R 25 2394742
S 25 2394755
R 26 2395248
S 26 2395255
R 27 2395753
S 27 2395755
S 28 2396255
R 28 2396257
R 29 2396743
S 29 2396755
S 30 2397255
R 30 2397258
R 31 2397744
S 31 2397755
S 32 2398255
R 32 2398261
S 33 2398755
R 33 2398792
S 34 2399255
R 34 2399257
