S 0 2011323
R 0 2011812
S 1 2011823
S 2 2012323
R 1 2012338
R 2 2012791
S 3 2012823
S 4 2013323
R 3 2013323
R 4 2013821
S 5 2013824
R 5 2014305
S 6 2014324
S 7 2014824
R 6 2014832
R 7 2015310
S 8 2015324
S 9 2015824
R 8 2015925
S 10 2016324
R 9 2016350
R 10 2016791
S 11 2016824
R 11 2017292
S 12 2017324
R 12 2017808
S 13 2017824
S 14 2018324
R 13 2018338
S 15 2018824
R 14 2018853
R 15 2019320
S 16 2019324
S 17 2019824
R 16 2019830
R 17 2020276
S 18 2020324
R 18 2020813
S 19 2020824
R 19 2021322
S 20 2021324
R 20 2021809
S 21 2021824
R 21 2022300
S 22 2022324
R 22 2022789
S 23 2022824
R 23 2023314
S 24 2023324
S 25 2023824
R 24 2023838
R 25 2024275
S 26 2024324
R 26 2024778
S 27 2024824
R 27 2025271
S 28 2025324
R 28 2025788
S 29 2025824
R 29 2026276
S 30 2026324
R 30 2026754
S 31 2026824
R 31 2027244
S 32 2027324
R 32 2027771
S 33 2027824
R 33 2028299
S 34 2028324
