S 0 121346
R 0 121507
S 1 121846
S 2 122346
R 1 122378
R 2 122819
S 3 122846
R 3 123297
S 4 123346
R 4 123789
S 5 123846
R 5 124279
S 6 124346
R 6 124748
S 7 124846
R 7 125238
S 8 125346
R 8 125732
S 9 125846
R 9 126235
S 10 126346
R 10 126733
S 11 126846
R 11 127230
S 12 127346
R 12 127724
S 13 127846
R 13 128204
S 14 128346
R 14 128737
S 15 128846
R 15 129255
S 16 129346
R 16 129794
S 17 129846
R 17 130281
S 18 130347
R 18 130782
S 19 130847
R 19 131284
S 20 131347
R 20 131751
S 21 131897
R 21 132247
S 22 132397
R 22 132875
S 23 132897
R 23 133356
S 24 133397
R 24 133849
S 25 133897
R 25 134349
S 26 134397
R 26 134831
S 27 134897
R 27 135333
S 28 135397
R 28 135851
S 29 135897
R 29 136326
S 30 136397
R 30 136825
S 31 136897
S 32 137397
R 31 137431
S 33 137897
R 32 137899
S 34 138397
R 33 138446
