S 0 450215
R 0 450659
S 1 450715
R 1 451133
S 2 451215
R 2 451638
S 3 451715
R 3 452098
S 4 452215
R 4 452610
S 5 452715
R 5 453094
S 6 453215
R 6 453632
S 7 453715
R 7 454126
S 8 454215
R 8 454643
S 9 454715
R 9 455126
S 10 455215
R 10 455641
S 11 455715
R 11 456144
S 12 456215
R 12 456672
S 13 456715
R 13 457170
S 14 457216
R 14 457666
S 15 457716
R 15 458147
S 16 458216
R 16 458663
S 17 458716
R 17 459144
S 18 459216
R 18 459644
S 19 459716
R 19 460133
S 20 460216
R 20 460615
S 21 460716
R 21 461133
S 22 461216
R 22 461619
S 23 461716
R 23 462111
S 24 462216
R 24 462619
S 25 462716
R 25 463106
S 26 463216
R 26 463648
S 27 463716
R 27 464133
S 28 464216
R 28 464655
S 29 464716
R 29 465127
S 30 465216
R 30 465656
S 31 465716
R 31 466182
S 32 466216
R 32 466673
S 33 466716
R 33 467158
S 34 467216
