S 0 281016
S 1 281516
R 0 281530
R 1 282006
S 2 282016
R 2 282463
S 3 282516
R 3 282953
S 4 283016
R 4 283489
S 5 283516
R 5 283953
S 6 284016
R 6 284475
S 7 284516
R 7 284945
S 8 285016
R 8 285449
S 9 285516
R 9 285960
S 10 286016
R 10 286429
S 11 286516
R 11 286971
S 12 287016
R 12 287428
S 13 287516
R 13 287963
S 14 288016
R 14 288420
S 15 288516
R 15 288920
S 16 289016
R 16 289413
S 17 289536
R 17 289936
S 18 290036
R 18 290442
S 19 290536
R 19 291001
S 20 291036
R 20 291442
S 21 291536
R 21 291961
S 22 292036
R 22 292477
S 23 292536
R 23 292952
S 24 293036
R 24 293458
S 25 293536
R 25 293987
S 26 294036
R 26 294455
S 27 294536
R 27 294966
S 28 295036
R 28 295464
S 29 295536
R 29 295967
S 30 296036
R 30 296480
S 31 296536
R 31 297006
S 32 297036
R 32 297467
S 33 297536
R 33 297993
S 34 298036
