S 0 1272659
R 0 1273129
S 1 1273159
R 1 1273626
S 2 1273659
R 2 1274130
S 3 1274159
R 3 1274630
S 4 1274659
R 4 1275117
S 5 1275159
R 5 1275635
S 6 1275659
R 6 1276130
S 7 1276160
R 7 1276652
S 8 1276660
R 8 1277150
S 9 1277160
R 9 1277637
S 10 1277660
S 11 1278160
R 10 1278166
R 11 1278656
S 12 1278660
R 12 1279143
S 13 1279160
R 13 1279610
S 14 1279660
R 14 1280144
S 15 1280160
R 15 1280641
S 16 1280660
R 16 1281158
S 17 1281160
R 17 1281646
S 18 1281660
R 18 1282151
S 19 1282160
R 19 1282641
S 20 1282660
R 20 1283121
S 21 1283160
R 21 1283649
S 22 1283660
R 22 1284148
S 23 1284160
S 24 1284660
R 23 1284661
R 24 1285150
S 25 1285160
R 25 1285642
S 26 1285660
R 26 1286156
S 27 1286160
S 28 1286660
R 27 1286671
S 29 1287160
R 28 1287179
R 29 1287639
S 30 1287660
S 31 1288160
R 30 1288170
R 31 1288655
S 32 1288660
R 32 1289158
S 33 1289160
R 33 1289657
S 34 1289660
