S 0 1829063
R 0 1829361
S 1 1829563
R 1 1829936
S 2 1830063
R 2 1830455
S 3 1830563
R 3 1831033
S 4 1831063
R 4 1831514
S 5 1831563
R 5 1831986
S 6 1832064
R 6 1832491
S 7 1832564
R 7 1833012
S 8 1833064
R 8 1833467
S 9 1833564
R 9 1833926
S 10 1834064
R 10 1834477
S 11 1834564
R 11 1834978
S 12 1835064
R 12 1835501
S 13 1835564
R 13 1835979
S 14 1836064
R 14 1836526
S 15 1836564
R 15 1836985
S 16 1837064
R 16 1837494
S 17 1837564
R 17 1838010
S 18 1838064
R 18 1838532
S 19 1838544
R 19 1839032
S 20 1839044
R 20 1839488
S 21 1839544
R 21 1840012
S 22 1840044
R 22 1840428
S 23 1840544
R 23 1841022
S 24 1841044
R 24 1841529
S 25 1841544
R 25 1842013
S 26 1842044
R 26 1842503
S 27 1842544
R 27 1842988
S 28 1843044
R 28 1843456
S 29 1843544
R 29 1843975
S 30 1844044
R 30 1844422
S 31 1844544
R 31 1845033
S 32 1845044
R 32 1845520
S 33 1845544
R 33 1846010
S 34 1846044
