S 0 1279522
R 0 1279991
S 1 1280022
R 1 1280490
S 2 1280522
S 3 1281022
R 2 1281040
S 4 1281522
R 3 1281528
S 5 1282022
R 4 1282027
R 5 1282494
S 6 1282522
S 7 1283022
R 6 1283039
R 7 1283513
S 8 1283522
R 8 1284018
S 9 1284022
R 9 1284501
S 10 1284523
R 10 1285004
S 11 1285023
S 12 1285523
R 11 1285528
R 12 1286001
S 13 1286023
R 13 1286511
S 14 1286523
R 14 1286993
S 15 1287023
S 16 1287523
R 15 1287549
R 16 1288010
S 17 1288023
R 17 1288517
S 18 1288523
R 18 1289007
S 19 1289023
R 19 1289517
S 20 1289523
S 21 1290023
R 20 1290041
R 21 1290522
S 22 1290523
R 22 1291010
S 23 1291023
R 23 1291496
S 24 1291523
S 25 1292023
R 24 1292039
R 25 1292515
S 26 1292523
R 26 1293020
S 27 1293023
S 28 1293523
R 27 1293523
R 28 1293993
S 29 1294023
R 29 1294520
S 30 1294523
S 31 1295023
R 30 1295048
R 31 1295501
S 32 1295523
R 32 1296003
S 33 1296023
R 33 1296507
S 34 1296523
