S 0 378421
S 1 378921
S 2 379421
S 3 379921
R 0 380360
S 4 380421
R 1 380841
S 5 380921
R 2 381359
S 6 381421
R 3 381857
S 7 381921
R 4 382364
S 8 382422
R 5 382849
S 9 382922
R 6 383350
S 10 383422
R 7 383888
S 11 383922
R 8 384337
S 12 384422
R 9 384848
S 13 384922
R 10 385405
S 14 385422
R 11 385901
S 15 385922
R 12 386418
S 16 386422
R 13 386886
S 17 386922
R 14 387384
S 18 387422
R 15 387908
S 19 387922
R 16 388418
S 20 388422
R 17 388868
S 21 388922
R 18 389407
S 22 389422
S 23 389922
R 19 389932
R 20 390415
S 24 390422
R 21 390887
S 25 390922
S 26 391422
R 22 391439
S 27 391922
R 23 391939
S 28 392422
R 24 392422
R 25 392863
S 29 392922
R 26 393400
S 30 393422
R 27 393909
S 31 393922
R 28 394405
S 32 394422
R 29 394905
S 33 394923
R 30 395389
S 34 395423
