S 0 1095917
R 0 1096058
S 1 1096417
R 1 1096423
R 2 1096887
S 2 1096918
R 3 1097375
S 3 1097418
R 4 1097870
S 4 1097918
R 5 1098316
S 5 1098418
R 6 1098805
S 6 1098918
R 7 1099340
S 7 1099418
R 8 1099836
S 8 1099918
R 9 1100311
S 9 1100418
R 10 1100807
S 10 1100918
R 11 1101300
S 11 1101418
R 12 1101794
S 12 1101918
R 13 1102295
S 13 1102418
R 14 1102790
S 14 1102918
R 15 1103257
S 15 1103418
R 16 1103758
S 16 1103918
R 17 1104278
S 17 1104418
R 18 1104774
S 18 1104918
R 19 1105266
S 19 1105398
R 20 1105762
S 20 1105898
R 21 1106269
S 21 1106398
R 22 1106758
S 22 1106898
R 23 1107239
S 23 1107398
R 24 1107748
S 24 1107898
R 25 1108232
S 25 1108398
R 26 1108760
S 26 1108898
R 27 1109291
S 27 1109398
R 28 1109781
S 28 1109898
R 29 1110310
S 29 1110398
R 30 1110787
S 30 1110898
R 31 1111307
S 31 1111398
R 32 1111830
S 32 1111898
R 33 1112298
S 33 1112398
R 34 1112825
S 34 1112898
