S 0 516659
S 1 517159
S 2 517659
R 0 517662
R 1 518135
S 3 518159
R 2 518645
S 4 518659
R 3 519101
S 5 519159
R 4 519610
S 6 519659
R 5 520082
S 7 520159
R 6 520583
S 8 520659
R 7 521049
S 9 521159
R 8 521508
S 10 521659
R 9 521975
S 11 522159
R 10 522511
S 12 522659
R 11 523029
S 13 523159
R 12 523507
S 14 523659
R 13 524020
S 15 524160
R 14 524561
S 16 524660
R 15 525095
S 17 525160
R 16 525652
S 18 525660
R 17 526159
S 19 526160
R 18 526649
S 20 526680
R 19 527138
S 21 527180
R 20 527638
S 22 527680
R 21 528169
S 23 528180
R 22 528619
S 24 528680
R 23 529123
S 25 529180
R 24 529648
S 26 529680
R 25 530148
S 27 530180
R 26 530631
S 28 530680
R 27 531135
S 29 531180
R 28 531640
S 30 531680
R 29 532124
S 31 532180
R 30 532599
S 32 532680
R 31 533159
S 33 533180
R 32 533633
S 34 533680
