S 0 4326496
S 1 4326996
R 0 4327452
S 2 4327496
R 1 4327963
S 3 4327996
R 2 4328479
S 4 4328496
R 3 4328948
S 5 4328996
R 4 4329464
S 6 4329496
R 5 4329961
S 7 4329996
R 6 4330443
S 8 4330496
R 7 4330946
S 9 4330996
S 10 4331496
R 8 4331496
S 11 4331996
R 9 4332001
S 12 4332496
R 10 4332516
R 11 4332969
S 13 4332996
R 12 4333423
S 14 4333496
R 13 4333983
S 15 4333996
R 14 4334468
S 16 4334496
R 15 4334930
S 17 4334996
R 16 4335425
S 18 4335496
R 17 4335983
S 19 4335996
R 18 4336490
S 20 4336496
R 19 4336967
S 21 4337016
R 20 4337488
S 22 4337516
R 21 4338012
S 23 4338016
R 22 4338498
S 24 4338516
R 23 4339004
S 25 4339016
R 24 4339506
S 26 4339516
R 25 4339999
S 27 4340016
R 26 4340482
S 28 4340516
S 29 4341016
R 27 4341042
R 28 4341511
S 30 4341516
S 31 4342016
R 29 4342031
R 30 4342513
S 32 4342516
S 33 4343016
R 31 4343016
R 32 4343497
S 34 4343516
