S 0 776550
S 1 777050
R 0 777059
S 2 777550
R 1 777604
R 2 778013
S 3 778050
R 3 778464
S 4 778550
R 4 778956
S 5 779051
R 5 779432
S 6 779551
R 6 779929
S 7 780051
R 7 780433
S 8 780551
R 8 780924
S 9 781051
R 9 781421
S 10 781551
R 10 781927
S 11 782051
R 11 782442
S 12 782551
R 12 782944
S 13 783051
R 13 783450
S 14 783551
R 14 783968
S 15 784051
R 15 784481
S 16 784551
S 17 785031
R 16 785040
S 18 785511
R 17 785525
R 18 785943
S 19 785991
R 19 786377
S 20 786471
R 20 786862
S 21 786951
R 21 787371
S 22 787431
R 22 787845
S 23 787911
R 23 788314
S 24 788391
R 24 788760
S 25 788871
R 25 789236
S 26 789351
R 26 789741
S 27 789831
R 27 790199
S 28 790311
R 28 790691
S 29 790791
R 29 791169
S 30 791271
R 30 791675
S 31 791751
R 31 792170
S 32 792231
R 32 792625
S 33 792711
R 33 793091
S 34 793191
