S 0 1722958
S 1 1723458
R 0 1723467
S 2 1723958
R 1 1723973
R 2 1724448
S 3 1724459
R 3 1724938
S 4 1724959
R 4 1725434
S 5 1725459
R 5 1725926
S 6 1725959
R 6 1726455
S 7 1726459
R 7 1726930
S 8 1726959
R 8 1727448
S 9 1727459
R 9 1727951
S 10 1727959
S 11 1728459
R 10 1728471
R 11 1728956
S 12 1728959
R 12 1729453
S 13 1729459
R 13 1729946
S 14 1729959
R 14 1730440
S 15 1730459
R 15 1730941
S 16 1730959
R 16 1731431
S 17 1731459
R 17 1731945
S 18 1731959
R 18 1732425
S 19 1732439
S 20 1732919
R 19 1732929
S 21 1733399
R 20 1733408
S 22 1733879
R 21 1733881
R 22 1734356
S 23 1734359
R 23 1734819
S 24 1734839
R 24 1735271
S 25 1735319
R 25 1735796
S 26 1735799
S 27 1736279
R 26 1736284
S 28 1736759
R 27 1736765
S 29 1737239
R 28 1737249
S 30 1737719
R 29 1737736
R 30 1738194
S 31 1738199
R 31 1738659
S 32 1738679
R 32 1739136
S 33 1739159
R 33 1739593
S 34 1739639
