S 0 252292
R 0 252785
S 1 252792
R 1 253260
S 2 253292
R 2 253785
S 3 253792
R 3 254267
S 4 254292
S 5 254792
R 4 254807
S 6 255292
R 5 255301
R 6 255768
S 7 255792
R 7 256263
S 8 256292
R 8 256765
S 9 256792
R 9 257234
S 10 257292
R 10 257778
S 11 257792
R 11 258251
S 12 258292
R 12 258784
S 13 258792
R 13 259271
S 14 259292
R 14 259769
S 15 259792
R 15 260238
S 16 260292
R 16 260766
S 17 260792
R 17 261240
S 18 261292
R 18 261749
S 19 261812
R 19 262225
S 20 262332
R 20 262825
S 21 262852
R 21 263343
S 22 263372
R 22 263833
S 23 263892
R 23 264372
S 24 264412
R 24 264896
S 25 264932
R 25 265404
S 26 265452
S 27 265972
R 26 265972
R 27 266484
S 28 266492
R 28 266958
S 29 267012
R 29 267476
S 30 267532
R 30 268018
S 31 268052
R 31 268520
S 32 268572
R 32 269054
S 33 269092
S 34 269612
R 33 269640
