S 0 1178890
R 0 1179389
S 1 1179390
R 1 1179884
S 2 1179890
R 2 1180363
S 3 1180390
S 4 1180890
R 3 1180892
R 4 1181373
S 5 1181390
R 5 1181872
S 6 1181890
R 6 1182372
S 7 1182390
R 7 1182860
S 8 1182891
R 8 1183366
S 9 1183391
R 9 1183878
S 10 1183891
R 10 1184378
S 11 1184391
R 11 1184877
S 12 1184891
R 12 1185364
S 13 1185391
R 13 1185869
S 14 1185891
R 14 1186337
S 15 1186391
R 15 1186852
S 16 1186891
R 16 1187363
S 17 1187371
R 17 1187840
S 18 1187871
R 18 1188369
S 19 1188371
R 19 1188859
S 20 1188871
R 20 1189362
S 21 1189371
R 21 1189857
S 22 1189871
R 22 1190318
S 23 1190371
R 23 1190847
S 24 1190871
R 24 1191337
S 25 1191371
R 25 1191865
S 26 1191871
R 26 1192330
S 27 1192371
R 27 1192865
S 28 1192871
R 28 1193352
S 29 1193371
R 29 1193859
S 30 1193871
R 30 1194326
S 31 1194371
S 32 1194871
R 31 1194898
R 32 1195341
S 33 1195371
R 33 1195838
S 34 1195871
