S 0 1091411
S 1 1091911
R 0 1092341
S 2 1092411
R 1 1092857
S 3 1092911
R 2 1093378
S 4 1093411
R 3 1093863
S 5 1093911
S 6 1094411
R 4 1094430
R 5 1094895
S 7 1094912
R 6 1095400
S 8 1095412
R 7 1095864
S 9 1095912
R 8 1096399
S 10 1096412
R 9 1096880
S 11 1096912
R 10 1097389
S 12 1097412
R 11 1097908
S 13 1097912
R 12 1098397
S 14 1098412
R 13 1098904
S 15 1098912
R 14 1099365
S 16 1099412
S 17 1099912
R 15 1099950
R 16 1100390
S 18 1100412
R 17 1100863
S 19 1100912
R 18 1101338
S 20 1101412
R 19 1101820
S 21 1101912
R 20 1102377
S 22 1102412
R 21 1102840
S 23 1102912
R 22 1103382
S 24 1103412
R 23 1103887
S 25 1103912
R 24 1104407
S 26 1104412
R 25 1104861
S 27 1104912
R 26 1105388
S 28 1105412
R 27 1105879
S 29 1105912
R 28 1106382
S 30 1106412
R 29 1106876
S 31 1106912
R 30 1107399
S 32 1107412
R 31 1107867
S 33 1107912
R 32 1108366
S 34 1108412
