S 0 230834
R 0 231044
S 1 231334
R 1 231441
S 2 231834
R 2 231878
R 3 232314
S 3 232334
R 4 232781
S 4 232834
R 5 233274
S 5 233334
R 6 233776
S 6 233834
R 7 234314
S 7 234334
R 8 234808
S 8 234834
R 9 235318
S 9 235334
R 10 235804
S 10 235834
S 11 236334
R 11 236336
R 12 236806
S 12 236834
R 13 237305
S 13 237334
R 14 237802
S 14 237834
R 15 238321
S 15 238334
R 16 238822
S 16 238834
R 17 239320
S 17 239334
R 18 239808
S 18 239834
R 19 240287
S 19 240334
R 20 240811
S 20 240834
R 21 241317
S 21 241334
R 22 241769
S 22 241835
R 23 242277
S 23 242335
R 24 242798
S 24 242835
R 25 243308
S 25 243335
R 26 243795
S 26 243835
R 27 244311
S 27 244335
R 28 244802
S 28 244835
R 29 245313
S 29 245335
R 30 245805
S 30 245835
R 31 246316
S 31 246335
R 32 246769
S 32 246835
R 33 247322
S 33 247335
R 34 247814
S 34 247835
