S 0 1447883
R 0 1448358
S 1 1448383
R 1 1448853
S 2 1448883
R 2 1449370
S 3 1449383
R 3 1449873
S 4 1449883
R 4 1450359
S 5 1450383
S 6 1450883
R 5 1450889
S 7 1451383
R 6 1451384
R 7 1451866
S 8 1451883
R 8 1452371
S 9 1452383
R 9 1452878
S 10 1452883
S 11 1453383
R 10 1453386
R 11 1453864
S 12 1453883
R 12 1454358
S 13 1454383
S 14 1454883
R 13 1454897
R 14 1455380
S 15 1455383
R 15 1455880
S 16 1455883
R 16 1456375
S 17 1456384
R 17 1456865
S 18 1456884
S 19 1457384
R 18 1457388
S 20 1457864
R 19 1457876
R 20 1458353
S 21 1458364
R 21 1458838
S 22 1458864
R 22 1459347
S 23 1459364
S 24 1459864
R 23 1459867
R 24 1460344
S 25 1460364
R 25 1460854
S 26 1460864
R 26 1461358
S 27 1461364
R 27 1461837
S 28 1461864
R 28 1462358
S 29 1462364
R 29 1462848
S 30 1462864
R 30 1463336
S 31 1463364
R 31 1463859
S 32 1463864
R 32 1464335
S 33 1464364
R 33 1464854
S 34 1464864
