S 0 422794
S 1 423294
S 2 423794
S 3 424294
R 0 424770
S 4 424794
R 1 425279
S 5 425294
R 2 425782
S 6 425794
R 3 426250
S 7 426294
R 4 426728
S 8 426795
R 5 427245
S 9 427295
R 6 427753
S 10 427795
R 7 428269
S 11 428295
R 8 428766
S 12 428795
R 9 429244
S 13 429295
R 10 429763
S 14 429795
R 11 430248
S 15 430295
R 12 430767
S 16 430795
R 13 431251
S 17 431295
R 14 431747
S 18 431795
R 15 432248
S 19 432295
R 16 432721
S 20 432795
R 17 433241
S 21 433295
R 18 433724
S 22 433795
R 19 434213
S 23 434295
R 20 434751
S 24 434795
R 21 435258
S 25 435295
R 22 435789
S 26 435795
S 27 436295
R 23 436335
S 28 436795
R 24 436811
R 25 437277
S 29 437295
R 26 437778
S 30 437795
R 27 438266
S 31 438295
R 28 438763
S 32 438795
R 29 439242
S 33 439296
R 30 439753
S 34 439796
