S 0 654686
S 1 655186
S 2 655686
S 3 656186
R 0 656621
S 4 656686
R 1 657098
S 5 657186
R 2 657598
S 6 657686
R 3 658112
S 7 658186
R 4 658628
S 8 658686
R 5 659123
S 9 659186
R 6 659670
S 10 659686
R 7 660176
S 11 660186
S 12 660686
R 8 661013
S 13 661186
R 9 661536
S 14 661686
R 10 662086
S 15 662187
R 11 662604
S 16 662687
R 12 663092
S 17 663187
R 13 663616
S 18 663687
R 14 664107
S 19 664187
R 15 664631
S 20 664687
R 16 665122
S 21 665187
R 17 665631
S 22 665687
R 18 666166
S 23 666187
S 24 666687
R 19 666688
S 25 667187
S 26 667687
R 20 667716
S 27 668187
R 21 668197
R 22 668675
S 28 668687
S 29 669187
R 23 669202
R 24 669661
S 30 669687
R 25 670155
S 31 670187
R 26 670629
S 32 670687
R 27 671136
S 33 671187
R 28 671653
S 34 671687
