S 0 805843
R 0 806325
S 1 806343
R 1 806838
S 2 806843
R 2 807319
S 3 807343
R 3 807835
S 4 807843
S 5 808343
R 4 808356
R 5 808799
S 6 808843
R 6 809304
S 7 809344
R 7 809778
S 8 809844
R 8 810320
S 9 810344
R 9 810811
S 10 810844
R 10 811308
S 11 811344
R 11 811779
S 12 811844
R 12 812328
S 13 812344
R 13 812809
S 14 812844
R 14 813309
S 15 813344
R 15 813758
S 16 813844
R 16 814261
S 17 814344
R 17 814790
S 18 814844
R 18 815303
S 19 815344
R 19 815783
S 20 815864
R 20 816331
S 21 816384
R 21 816815
S 22 816904
R 22 817341
S 23 817424
R 23 817850
S 24 817944
R 24 818430
S 25 818464
R 25 818957
S 26 818984
R 26 819441
S 27 819504
R 27 819945
S 28 820024
S 29 820544
R 28 820555
R 29 821041
S 30 821064
R 30 821554
S 31 821584
R 31 822030
S 32 822104
R 32 822566
S 33 822624
R 33 823092
S 34 823144
