S 0 1591440
R 0 1591919
S 1 1591940
R 1 1592425
S 2 1592440
R 2 1592925
S 3 1592940
R 3 1593409
S 4 1593440
R 4 1593934
S 5 1593940
R 5 1594431
S 6 1594440
R 6 1594906
S 7 1594940
R 7 1595431
S 8 1595440
S 9 1595940
R 8 1595953
S 10 1596440
R 9 1596454
S 11 1596940
R 10 1596951
S 12 1597440
R 11 1597457
S 13 1597940
R 12 1597944
R 13 1598417
S 14 1598440
R 14 1598937
S 15 1598940
S 16 1599440
R 15 1599446
R 16 1599937
S 17 1599940
S 18 1600440
R 17 1600447
S 19 1600940
R 18 1600960
S 20 1601420
R 19 1601456
S 21 1601900
R 20 1601943
S 22 1602380
R 21 1602395
S 23 1602860
R 22 1602900
S 24 1603340
R 23 1603350
R 24 1603798
S 25 1603820
R 25 1604269
S 26 1604300
R 26 1604779
S 27 1604780
R 27 1605257
S 28 1605260
R 28 1605728
S 29 1605740
R 29 1606212
S 30 1606220
R 30 1606683
S 31 1606700
R 31 1607179
S 32 1607180
R 32 1607646
S 33 1607660
R 33 1608137
S 34 1608140
