S 0 148045
R 0 148511
S 1 148545
R 1 149036
S 2 149045
R 2 149518
S 3 149545
R 3 150008
S 4 150045
R 4 150530
S 5 150545
R 5 151020
S 6 151045
R 6 151530
S 7 151545
S 8 152045
R 7 152048
S 9 152545
R 8 152545
R 9 153014
S 10 153046
R 10 153509
S 11 153546
R 11 153992
S 12 154046
R 12 154476
S 13 154546
R 13 154979
S 14 155046
R 14 155507
S 15 155546
R 15 155996
S 16 156046
R 16 156522
S 17 156546
R 17 157035
S 18 157066
R 18 157541
S 19 157586
R 19 158033
S 20 158106
R 20 158574
S 21 158626
R 21 159057
S 22 159147
R 22 159618
S 23 159667
R 23 160121
S 24 160187
R 24 160660
S 25 160707
R 25 161185
S 26 161227
R 26 161715
S 27 161747
R 27 162228
S 28 162267
R 28 162729
S 29 162787
R 29 163286
S 30 163307
R 30 163790
S 31 163827
R 31 164328
S 32 164347
S 33 164867
R 32 164870
S 34 165387
R 33 165401
