S 0 1197356
R 0 1197810
S 1 1197856
R 1 1198340
S 2 1198356
R 2 1198823
S 3 1198856
R 3 1199324
S 4 1199356
R 4 1199848
S 5 1199856
S 6 1200356
R 5 1200357
R 6 1200844
S 7 1200856
R 7 1201334
S 8 1201356
R 8 1201838
S 9 1201856
R 9 1202334
S 10 1202356
R 10 1202809
S 11 1202856
R 11 1203339
S 12 1203356
R 12 1203831
S 13 1203856
S 14 1204356
R 13 1204366
R 14 1204834
S 15 1204856
R 15 1205352
S 16 1205356
R 16 1205849
S 17 1205856
R 17 1206319
S 18 1206356
S 19 1206836
R 18 1206853
S 20 1207316
R 19 1207336
R 20 1207769
S 21 1207796
S 22 1208276
R 21 1208308
R 22 1208740
S 23 1208756
R 23 1209224
S 24 1209236
R 24 1209682
S 25 1209716
R 25 1210177
S 26 1210196
S 27 1210676
R 26 1210678
S 28 1211156
R 27 1211157
R 28 1211604
S 29 1211636
R 29 1212085
S 30 1212116
R 30 1212594
S 31 1212596
S 32 1213076
R 31 1213102
R 32 1213529
S 33 1213556
R 33 1213988
S 34 1214036
