S 0 2389259
R 0 2389464
S 1 2389760
R 1 2389811
R 2 2390194
S 2 2390260
R 3 2390718
S 3 2390760
R 4 2391216
S 4 2391260
R 5 2391699
S 5 2391760
R 6 2392221
S 6 2392260
R 7 2392725
S 7 2392760
R 8 2393229
S 8 2393260
R 9 2393718
S 9 2393760
R 10 2394225
S 10 2394260
S 11 2394760
R 11 2394766
R 12 2395220
S 12 2395260
R 13 2395744
S 13 2395760
R 14 2396217
S 14 2396260
R 15 2396711
S 15 2396760
R 16 2397182
S 16 2397260
R 17 2397666
S 17 2397760
R 18 2398190
S 18 2398280
R 19 2398705
S 19 2398800
R 20 2399245
S 20 2399320
R 21 2399784
S 21 2399840
R 22 2400336
S 22 2400360
R 23 2400851
S 23 2400880
R 24 2401329
S 24 2401400
R 25 2401841
S 25 2401920
R 26 2402344
S 26 2402440
R 27 2402819
S 27 2402960
R 28 2403317
S 28 2403480
R 29 2403893
S 29 2404000
R 30 2404427
S 30 2404520
R 31 2404982
S 31 2405040
R 32 2405521
S 32 2405560
R 33 2406032
S 33 2406080
R 34 2406577
S 34 2406600
