S 0 139755
R 0 139902
S 1 140255
R 1 140306
R 2 140743
S 2 140755
S 3 141255
R 3 141258
R 4 141751
S 4 141755
S 5 142255
R 5 142258
R 6 142720
S 6 142755
R 7 143194
S 7 143255
R 8 143696
S 8 143755
R 9 144160
S 9 144256
R 10 144695
S 10 144756
R 11 145235
S 11 145256
R 12 145705
S 12 145756
R 13 146219
S 13 146256
R 14 146683
S 14 146756
R 15 147202
S 15 147256
R 16 147706
S 16 147756
R 17 148218
S 17 148256
R 18 148690
S 18 148756
R 19 149196
S 19 149256
R 20 149737
S 20 149756
R 21 150220
S 21 150276
R 22 150742
S 22 150796
R 23 151247
S 23 151316
R 24 151755
S 24 151836
R 25 152267
S 25 152356
R 26 152760
S 26 152876
R 27 153253
S 27 153396
R 28 153809
S 28 153916
R 29 154347
S 29 154436
R 30 154899
S 30 154956
R 31 155399
S 31 155476
R 32 155936
S 32 155996
R 33 156432
S 33 156516
R 34 157004
S 34 157036
