S 0 205323
R 0 205633
S 1 205824
R 1 206202
S 2 206324
R 2 206777
S 3 206824
R 3 207310
S 4 207324
R 4 207815
S 5 207824
R 5 208281
S 6 208324
R 6 208805
S 7 208824
R 7 209287
S 8 209324
R 8 209787
S 9 209824
R 9 210299
S 10 210324
R 10 210798
S 11 210824
R 11 211309
S 12 211324
R 12 211818
S 13 211824
R 13 212307
S 14 212324
R 14 212805
S 15 212824
R 15 213319
S 16 213324
R 16 213798
S 17 213824
R 17 214294
S 18 214324
R 18 214809
S 19 214824
R 19 215306
S 20 215324
R 20 215818
S 21 215824
R 21 216309
S 22 216324
R 22 216814
S 23 216824
R 23 217278
S 24 217324
R 24 217793
S 25 217824
R 25 218296
S 26 218324
R 26 218819
S 27 218824
R 27 219298
S 28 219324
R 28 219789
S 29 219824
R 29 220291
S 30 220324
R 30 220793
S 31 220824
R 31 221290
S 32 221324
R 32 221821
S 33 221824
S 34 222324
R 33 222345
