S 0 873981
R 0 874139
S 1 874481
R 1 874556
R 2 874975
S 2 874981
R 3 875446
S 3 875481
R 4 875963
S 4 875981
S 5 876481
R 5 876554
S 6 876981
R 6 876984
R 7 877420
S 7 877481
S 8 877981
R 8 877982
S 9 878481
R 9 878508
R 10 878976
S 10 878981
R 11 879439
S 11 879481
R 12 879971
S 12 879981
R 13 880435
S 13 880481
R 14 880959
S 14 880982
R 15 881445
S 15 881482
R 16 881947
S 16 881982
R 17 882470
S 17 882482
R 18 882970
S 18 882982
R 19 883470
S 19 883482
S 20 883962
R 20 883962
S 21 884442
R 21 884442
R 22 884897
S 22 884922
S 23 885402
R 23 885428
S 24 885882
R 24 885915
S 25 886362
R 25 886364
S 26 886842
R 26 886867
S 27 887322
R 27 887333
S 28 887802
R 28 887811
R 29 888260
S 29 888282
S 30 888762
R 30 888801
R 31 889228
S 31 889242
R 32 889716
S 32 889722
R 33 890174
S 33 890202
R 34 890657
S 34 890682
