S 0 371259
S 1 371759
R 0 372238
S 2 372259
R 1 372726
S 3 372759
R 2 373223
S 4 373259
R 3 373709
S 5 373760
R 4 374200
S 6 374260
R 5 374703
S 7 374760
R 6 375206
S 8 375260
R 7 375695
S 9 375760
R 8 376193
S 10 376260
R 9 376711
S 11 376760
R 10 377199
S 12 377260
R 11 377677
S 13 377760
R 12 378179
S 14 378260
R 13 378680
S 15 378760
R 14 379199
S 16 379260
R 15 379717
S 17 379760
R 16 380204
S 18 380260
R 17 380688
S 19 380760
R 18 381197
S 20 381260
R 19 381707
S 21 381740
R 20 382209
S 22 382240
R 21 382714
S 23 382740
R 22 383193
S 24 383240
R 23 383699
S 25 383740
R 24 384206
S 26 384240
R 25 384674
S 27 384740
R 26 385168
S 28 385240
R 27 385687
S 29 385740
R 28 386161
S 30 386240
R 29 386685
S 31 386740
R 30 387211
S 32 387240
R 31 387706
S 33 387740
R 32 388191
S 34 388240
