S 0 1224477
R 0 1224641
S 1 1224977
R 1 1225013
S 2 1225477
R 2 1225485
R 3 1225953
S 3 1225977
R 4 1226449
S 4 1226477
R 5 1226954
S 5 1226977
R 6 1227439
S 6 1227478
R 7 1227922
S 7 1227978
R 8 1228434
S 8 1228478
R 9 1228941
S 9 1228978
R 10 1229422
S 10 1229478
R 11 1229913
S 11 1229978
R 12 1230427
S 12 1230478
S 13 1230978
R 13 1230994
R 14 1231460
S 14 1231478
R 15 1231976
S 15 1231978
S 16 1232478
R 16 1232495
S 17 1232978
R 17 1232988
R 18 1233417
S 18 1233478
R 19 1233940
S 19 1233978
S 20 1234478
R 20 1234488
R 21 1234954
S 21 1234978
S 22 1235478
R 22 1235482
R 23 1235945
S 23 1235978
R 24 1236472
S 24 1236478
R 25 1236932
S 25 1236978
R 26 1237447
S 26 1237478
R 27 1237977
S 27 1237978
R 28 1238455
S 28 1238478
R 29 1238967
S 29 1238978
R 30 1239470
S 30 1239478
R 31 1239939
S 31 1239979
R 32 1240438
S 32 1240479
R 33 1240931
S 33 1240979
R 34 1241419
S 34 1241479
