S 0 1982943
S 1 1983443
R 0 1983896
S 2 1983943
R 1 1984370
S 3 1984443
R 2 1984913
S 4 1984943
R 3 1985423
S 5 1985443
R 4 1985921
S 6 1985943
R 5 1986398
S 7 1986443
R 6 1986874
S 8 1986944
R 7 1987374
S 9 1987444
R 8 1987887
S 10 1987944
R 9 1988405
S 11 1988444
R 10 1988885
S 12 1988944
R 11 1989379
S 13 1989444
R 12 1989904
S 14 1989944
R 13 1990389
S 15 1990444
R 14 1990890
S 16 1990944
R 15 1991385
S 17 1991444
R 16 1991891
S 18 1991944
R 17 1992400
S 19 1992464
R 18 1992869
S 20 1992964
R 19 1993405
S 21 1993464
R 20 1993890
S 22 1993964
R 21 1994392
S 23 1994464
R 22 1994902
S 24 1994964
R 23 1995450
S 25 1995464
S 26 1995964
R 24 1995965
R 25 1996437
S 27 1996464
R 26 1996949
S 28 1996964
R 27 1997438
S 29 1997464
R 28 1997922
S 30 1997964
R 29 1998432
S 31 1998464
R 30 1998931
S 32 1998964
R 31 1999446
S 33 1999464
R 32 1999953
S 34 1999964
