S 0 1202422
S 1 1202922
R 0 1202946
R 1 1203386
S 2 1203422
R 2 1203878
S 3 1203922
R 3 1204401
S 4 1204422
R 4 1204910
S 5 1204922
R 5 1205410
S 6 1205422
R 6 1205908
S 7 1205922
R 7 1206412
S 8 1206422
R 8 1206904
S 9 1206922
R 9 1207409
S 10 1207422
S 11 1207922
R 10 1207929
R 11 1208412
S 12 1208422
R 12 1208906
S 13 1208922
R 13 1209388
S 14 1209422
S 15 1209922
R 14 1209929
R 15 1210411
S 16 1210422
R 16 1210915
S 17 1210923
R 17 1211420
S 18 1211423
S 19 1211904
R 18 1211923
R 19 1212387
S 20 1212404
R 20 1212888
S 21 1212904
R 21 1213382
S 22 1213404
R 22 1213882
S 23 1213904
R 23 1214365
S 24 1214404
R 24 1214882
S 25 1214904
R 25 1215382
S 26 1215404
R 26 1215876
S 27 1215904
R 27 1216366
S 28 1216404
R 28 1216890
S 29 1216904
R 29 1217403
S 30 1217404
R 30 1217886
S 31 1217904
S 32 1218404
R 31 1218406
R 32 1218879
S 33 1218904
S 34 1219404
R 33 1219408
