S 0 126129
R 0 126627
S 1 126629
R 1 127095
S 2 127129
R 2 127600
S 3 127629
R 3 128092
S 4 128129
R 4 128612
S 5 128629
R 5 129086
S 6 129129
R 6 129605
S 7 129629
R 7 130059
S 8 130129
S 9 130629
R 8 130644
R 9 131102
S 10 131129
R 10 131570
S 11 131629
R 11 132101
S 12 132129
R 12 132613
S 13 132629
R 13 133116
S 14 133129
R 14 133590
S 15 133629
S 16 134129
R 15 134155
R 16 134588
S 17 134629
R 17 135070
S 18 135129
R 18 135582
S 19 135629
S 20 136109
R 19 136116
R 20 136596
S 21 136609
R 21 137080
S 22 137109
S 23 137609
R 22 137616
R 23 138086
S 24 138109
R 24 138595
S 25 138609
R 25 139066
S 26 139109
S 27 139609
R 26 139611
R 27 140067
S 28 140109
R 28 140567
S 29 140609
R 29 141050
S 30 141109
R 30 141551
S 31 141609
R 31 142067
S 32 142109
R 32 142584
S 33 142609
R 33 143086
S 34 143109
