S 0 859786
R 0 859944
S 1 860286
R 1 860369
R 2 860767
S 2 860786
R 3 861224
S 3 861286
R 4 861748
S 4 861786
R 5 862275
S 5 862286
R 6 862744
S 6 862786
R 7 863249
S 7 863286
R 8 863729
S 8 863787
R 9 864228
S 9 864287
R 10 864743
S 10 864787
R 11 865254
S 11 865287
R 12 865722
S 12 865787
R 13 866221
S 13 866287
R 14 866719
S 14 866787
R 15 867241
S 15 867287
R 16 867740
S 16 867787
R 17 868203
S 17 868307
R 18 868729
S 18 868807
R 19 869217
S 19 869307
R 20 869729
S 20 869807
R 21 870247
S 21 870307
R 22 870721
S 22 870807
R 23 871208
S 23 871307
R 24 871746
S 24 871808
R 25 872205
S 25 872308
R 26 872715
S 26 872808
R 27 873249
S 27 873308
R 28 873762
S 28 873808
R 29 874244
S 29 874308
R 30 874749
S 30 874808
R 31 875238
S 31 875308
R 32 875787
S 32 875808
R 33 876258
S 33 876308
R 34 876789
S 34 876808
